grid_-41.4_175.2	2000024630	-41.43177	175.216668
grid_-41.4_175.2	2000024640	-41.420216	175.198136
grid_-41.4_175.2	2000024650	-41.412021	175.178837
grid_-41.4_175.2	2000024660	-41.403172	175.15617
grid_-41.4_175.1	2000024670	-41.394763	175.133465
grid_-41.4_175.1	2000024680	-41.387942	175.113221
grid_-41.4_175.1	2000024690	-41.38245	175.090208
grid_-41.4_175.1	2000024700	-41.377588	175.067535
grid_-41.4_175.0	2000024710	-41.373151	175.044763
grid_-41.4_175.0	2000024720	-41.383325	175.025921
grid_-41.4_175.0	2000024730	-41.390184	175.006075
grid_-41.4_175.0	2000024740	-41.397237	174.985765
grid_-41.4_175.0	2000024750	-41.407199	174.970389
grid_-41.4_175.0	2000024760	-41.417513	174.950996
grid_-41.4_174.9	2000024770	-41.429536	174.933706
grid_-41.4_174.9	2000024780	-41.437287	174.914902
grid_-41.4_174.9	2000024790	-41.421485	174.904725
grid_-41.4_174.9	2000024800	-41.413307	174.882745
grid_-41.4_174.9	2000024810	-41.404429	174.86666
grid_-41.4_174.9	2000024820	-41.389266	174.87619
grid_-41.4_174.9	2000024830	-41.374709	174.863211
grid_-41.4_174.9	2000024840	-41.361978	174.850269
grid_-41.3_174.9	2000024850	-41.347024	174.854574
grid_-41.3_174.9	2000024860	-41.331753	174.862203
grid_-41.3_174.9	2000024870	-41.317949	174.873105
grid_-41.3_174.9	2000024880	-41.30534	174.886627
grid_-41.3_174.9	2000024890	-41.289332	174.895838
grid_-41.3_174.9	2000024900	-41.276975	174.903291
grid_-41.3_174.9	2000024910	-41.262331	174.908437
grid_-41.3_174.9	2000024920	-41.252173	174.903151
grid_-41.2_174.9	2000024930	-41.243263	174.898082
grid_-41.2_174.9	2000024940	-41.230696	174.884435
grid_-41.2_174.9	2000024950	-41.225678	174.861393
grid_-41.2_174.8	2000024960	-41.231633	174.840888
grid_-41.2_174.8	2000024970	-41.242598	174.822884
grid_-41.3_174.8	2000024980	-41.254181	174.804429
grid_-41.3_174.8	2000024990	-41.263982	174.788008
grid_-41.3_174.8	2000025000	-41.272801	174.788123
grid_-41.3_174.8	2000025010	-41.279847	174.782388
grid_-41.3_174.8	2000025020	-41.283718	174.780051
grid_-41.3_174.8	2000025030	-41.2887	174.785471
grid_-41.3_174.8	2000025040	-41.287814	174.799959
grid_-41.3_174.8	2000025050	-41.297551	174.804624
grid_-41.3_174.8	2000025060	-41.309188	174.798318
grid_-41.3_174.8	2000025070	-41.316304	174.808333
grid_-41.3_174.8	2000025080	-41.304511	174.815311
grid_-41.3_174.8	2000025090	-41.295204	174.820903
grid_-41.3_174.8	2000025100	-41.286749	174.828113
grid_-41.3_174.8	2000025110	-41.297174	174.833455
grid_-41.3_174.8	2000025120	-41.311859	174.830299
grid_-41.3_174.8	2000025130	-41.324638	174.83788
grid_-41.3_174.8	2000025140	-41.332641	174.827637
grid_-41.3_174.8	2000025150	-41.344189	174.820486
grid_-41.3_174.8	2000025160	-41.345327	174.810238
grid_-41.3_174.8	2000025170	-41.334633	174.805004
grid_-41.3_174.8	2000025180	-41.332944	174.791307
grid_-41.3_174.8	2000025190	-41.347027	174.79157
grid_-41.3_174.8	2000025200	-41.345786	174.779245
grid_-41.3_174.8	2000025210	-41.348575	174.762657
grid_-41.3_174.7	2000025220	-41.34848	174.748876
grid_-41.4_174.7	2000025230	-41.351837	174.730172
grid_-41.4_174.7	2000025240	-41.361617	174.714926
grid_-41.4_174.7	2000025250	-41.351855	174.699839
grid_-41.3_174.7	2000025260	-41.345413	174.682401
grid_-41.3_174.7	2000025270	-41.340428	174.66213
grid_-41.3_174.7	2000025280	-41.331246	174.651333
grid_-41.3_174.6	2000025290	-41.319875	174.637706
grid_-41.3_174.6	2000025300	-41.304473	174.629967
grid_-41.3_174.6	2000025310	-41.296371	174.621161
grid_-41.3_174.6	2000025320	-41.282683	174.61386
grid_-41.3_174.6	2000025330	-41.267113	174.620722
grid_-41.3_174.6	2000025340	-41.251729	174.63164
grid_-41.2_174.6	2000025350	-41.237475	174.645184
grid_-41.2_174.7	2000025360	-41.238089	174.655875
grid_-41.2_174.7	2000025370	-41.243475	174.668012
grid_-41.2_174.7	2000025380	-41.234538	174.683078
grid_-41.2_174.7	2000025390	-41.220565	174.693462
grid_-41.2_174.7	2000025400	-41.219497	174.709894
grid_-41.2_174.7	2000025410	-41.206965	174.72012
grid_-41.2_174.7	2000025420	-41.190256	174.72859
grid_-41.2_174.7	2000025430	-41.17625	174.740235
grid_-41.2_174.8	2000025440	-41.169194	174.75374
grid_-41.2_174.8	2000025450	-41.156019	174.767199
grid_-41.1_174.8	2000025460	-41.141962	174.779824
grid_-41.1_174.8	2000025470	-41.128487	174.792103
grid_-41.1_174.8	2000025480	-41.117554	174.803631
grid_-41.1_174.8	2000025490	-41.109688	174.814655
grid_-41.1_174.8	2000025500	-41.107878	174.832482
grid_-41.1_174.8	2000025510	-41.097202	174.83697
grid_-41.1_174.9	2000025520	-41.09046	174.850758
grid_-41.1_174.9	2000025530	-41.099479	174.86327
grid_-41.1_174.9	2000025540	-41.109023	174.855173
grid_-41.1_174.8	2000025550	-41.1191	174.839424
grid_-41.1_174.8	2000025560	-41.128106	174.844052
grid_-41.1_174.9	2000025570	-41.114515	174.859415
grid_-41.1_174.9	2000025580	-41.103567	174.872074
grid_-41.1_174.9	2000025590	-41.10247	174.879617
grid_-41.1_174.9	2000025600	-41.104328	174.896302
grid_-41.1_174.9	2000025610	-41.105116	174.911537
grid_-41.1_174.9	2000025620	-41.101962	174.91538
grid_-41.1_174.9	2000025630	-41.096624	174.915345
grid_-41.1_174.9	2000025640	-41.093245	174.905142
grid_-41.1_174.9	2000025650	-41.087622	174.893954
grid_-41.1_174.9	2000025660	-41.093133	174.876172
grid_-41.1_174.9	2000025670	-41.100088	174.868124
grid_-41.1_174.9	2000025680	-41.085368	174.866804
grid_-41.1_174.9	2000025690	-41.074563	174.85569
grid_-41.1_174.8	2000025700	-41.065741	174.841414
grid_-41.1_174.8	2000025710	-41.050519	174.845932
grid_-41.0_174.9	2000025720	-41.04096	174.864202
grid_-41.0_174.9	2000025730	-41.029645	174.876529
grid_-41.0_174.9	2000025740	-41.029093	174.897976
grid_-41.0_174.9	2000025750	-41.018498	174.913107
grid_-41.0_174.9	2000025760	-41.005932	174.92688
grid_-41.0_174.9	2000025770	-40.994433	174.944053
grid_-41.0_175.0	2000025780	-40.979081	174.955575
grid_-41.0_175.0	2000025790	-40.964868	174.964124
grid_-40.9_175.0	2000025800	-40.949061	174.971219
grid_-40.9_175.0	2000025810	-40.931894	174.975662
grid_-40.9_175.0	2000025820	-40.917111	174.978122
grid_-40.9_175.0	2000025830	-40.898958	174.977378
grid_-40.9_175.0	2000025840	-40.883089	174.983382
grid_-40.9_175.0	2000025850	-40.876475	174.998502
grid_-40.9_175.0	2000025860	-40.876768	175.011838
grid_-40.9_175.0	2000025870	-40.871301	175.005476
grid_-40.9_175.0	2000025880	-40.860544	175.023541
grid_-40.8_175.0	2000025890	-40.849992	175.036943
grid_-40.8_175.1	2000025900	-40.836049	175.05073
grid_-40.8_175.1	2000025910	-40.821582	175.061989
grid_-40.8_175.1	2000025920	-40.805544	175.073309
grid_-40.8_175.1	2000025930	-40.789619	175.083804
grid_-40.8_175.1	2000025940	-40.773141	175.093294
grid_-40.8_175.1	2000025950	-40.756922	175.102729
grid_-40.7_175.1	2000025960	-40.740558	175.113128
grid_-40.7_175.1	2000025970	-40.728343	175.122979
grid_-40.7_175.1	2000025980	-40.710939	175.130018
grid_-40.7_175.1	2000025990	-40.69456	175.138521
grid_-40.7_175.1	2000026000	-40.681531	175.144887
grid_-40.7_175.2	2000026010	-40.664614	175.152767
grid_-40.6_175.2	2000026020	-40.648887	175.159135
grid_-40.6_175.2	2000026030	-40.630686	175.166504
grid_-40.6_175.2	2000026040	-40.614496	175.172638
grid_-40.6_175.2	2000026050	-40.596079	175.179492
grid_-40.6_175.2	2000026060	-40.580084	175.184679
grid_-40.6_175.2	2000026070	-40.561723	175.190608
grid_-40.5_175.2	2000026080	-40.544614	175.195912
grid_-40.5_175.2	2000026090	-40.527026	175.201226
grid_-40.5_175.2	2000026100	-40.508988	175.205242
grid_-40.5_175.2	2000026110	-40.490999	175.207889
grid_-40.5_175.2	2000026120	-40.475698	175.218633
grid_-40.5_175.2	2000026130	-40.460133	175.215098
grid_-40.4_175.2	2000026140	-40.443311	175.218452
grid_-40.4_175.2	2000026150	-40.425518	175.221688
grid_-40.4_175.2	2000026160	-40.407894	175.224156
grid_-40.4_175.2	2000026170	-40.39055	175.225933
grid_-40.4_175.2	2000026180	-40.37147	175.2274
grid_-40.4_175.2	2000026190	-40.354937	175.227734
grid_-40.3_175.2	2000026200	-40.335966	175.227401
grid_-40.3_175.2	2000026210	-40.317487	175.226124
grid_-40.3_175.2	2000026220	-40.296711	175.223413
grid_-40.3_175.2	2000026230	-40.282438	175.221112
grid_-40.3_175.2	2000026240	-40.264631	175.218062
grid_-40.2_175.2	2000026250	-40.246645	175.214983
grid_-40.2_175.2	2000026260	-40.228888	175.21145
grid_-40.2_175.2	2000026270	-40.210645	175.207109
grid_-40.2_175.2	2000026280	-40.193355	175.202751
grid_-40.2_175.2	2000026290	-40.175929	175.197539
grid_-40.2_175.2	2000026300	-40.158776	175.190319
grid_-40.1_175.2	2000026310	-40.142256	175.18234
grid_-40.1_175.2	2000026320	-40.125708	175.173325
grid_-40.1_175.2	2000026330	-40.109405	175.162865
grid_-40.1_175.2	2000026340	-40.093816	175.152024
grid_-40.1_175.1	2000026350	-40.079055	175.138779
grid_-40.1_175.1	2000026360	-40.064739	175.125593
grid_-40.1_175.1	2000026370	-40.051744	175.110361
grid_-40.0_175.1	2000026380	-40.038861	175.097252
grid_-40.0_175.1	2000026390	-40.023573	175.084942
grid_-40.0_175.1	2000026400	-40.009206	175.070999
grid_-40.0_175.1	2000026410	-39.995065	175.055898
grid_-40.0_175.0	2000026420	-39.981485	175.040872
grid_-40.0_175.0	2000026430	-39.97008	175.026536
grid_-40.0_175.0	2000026440	-39.958673	175.008335
grid_-39.9_175.0	2000026450	-39.948692	174.988722
grid_-39.9_175.0	2000026460	-39.941024	174.976832
grid_-39.9_175.0	2000026470	-39.925575	174.963753
grid_-39.9_174.9	2000026480	-39.913059	174.948318
grid_-39.9_174.9	2000026490	-39.900701	174.930176
grid_-39.9_174.9	2000026500	-39.891109	174.911529
grid_-39.9_174.9	2000026510	-39.883545	174.893997
grid_-39.9_174.9	2000026520	-39.876136	174.873163
grid_-39.9_174.9	2000026530	-39.870444	174.850114
grid_-39.9_174.8	2000026540	-39.865844	174.828298
grid_-39.9_174.8	2000026550	-39.860292	174.807095
grid_-39.9_174.8	2000026560	-39.858464	174.783614
grid_-39.9_174.8	2000026570	-39.865934	174.763474
grid_-39.9_174.7	2000026580	-39.868141	174.741464
grid_-39.9_174.7	2000026590	-39.867355	174.718591
grid_-39.9_174.7	2000026600	-39.858832	174.699206
grid_-39.8_174.7	2000026610	-39.848612	174.680185
grid_-39.8_174.7	2000026620	-39.839639	174.659924
grid_-39.8_174.6	2000026630	-39.834494	174.639328
grid_-39.8_174.6	2000026640	-39.828442	174.619425
grid_-39.8_174.6	2000026650	-39.823443	174.599343
grid_-39.8_174.6	2000026660	-39.81788	174.581483
grid_-39.8_174.6	2000026670	-39.816487	174.558448
grid_-39.8_174.5	2000026680	-39.805848	174.539571
grid_-39.8_174.5	2000026690	-39.792814	174.523852
grid_-39.8_174.5	2000026700	-39.780054	174.507691
grid_-39.8_174.5	2000026710	-39.772638	174.488261
grid_-39.8_174.5	2000026720	-39.765142	174.472354
grid_-39.8_174.5	2000026730	-39.757128	174.4555
grid_-39.7_174.4	2000026740	-39.745732	174.438881
grid_-39.7_174.4	2000026750	-39.73382	174.42249
grid_-39.7_174.4	2000026760	-39.724268	174.411998
grid_-39.7_174.4	2000026770	-39.71233	174.401375
grid_-39.7_174.4	2000026780	-39.700242	174.388027
grid_-39.7_174.4	2000026790	-39.685365	174.376375
grid_-39.7_174.4	2000026800	-39.672153	174.364487
grid_-39.7_174.4	2000026810	-39.657667	174.351408
grid_-39.6_174.3	2000026820	-39.646233	174.334674
grid_-39.6_174.3	2000026830	-39.636374	174.315992
grid_-39.6_174.3	2000026840	-39.626147	174.297582
grid_-39.6_174.3	2000026850	-39.619091	174.275972
grid_-39.6_174.3	2000026860	-39.614558	174.255323
grid_-39.6_174.2	2000026870	-39.603882	174.23723
grid_-39.6_174.2	2000026880	-39.594556	174.217723
grid_-39.6_174.2	2000026890	-39.586818	174.197274
grid_-39.6_174.2	2000026900	-39.585406	174.17554
grid_-39.6_174.2	2000026910	-39.582619	174.153294
grid_-39.6_174.1	2000026920	-39.579019	174.131568
grid_-39.6_174.1	2000026930	-39.577628	174.10921
grid_-39.6_174.1	2000026940	-39.576126	174.087149
grid_-39.6_174.1	2000026950	-39.571428	174.067354
grid_-39.6_174.0	2000026960	-39.562461	174.048384
grid_-39.6_174.0	2000026970	-39.558952	174.02648
grid_-39.6_174.0	2000026980	-39.553104	174.006027
grid_-39.6_174.0	2000026990	-39.552833	173.986082
grid_-39.5_174.0	2000027000	-39.543851	173.967895
grid_-39.5_173.9	2000027010	-39.539306	173.948514
grid_-39.5_173.9	2000027020	-39.526403	173.936483
grid_-39.5_173.9	2000027030	-39.520337	173.920137
grid_-39.5_173.9	2000027040	-39.511776	173.908795
grid_-39.5_173.9	2000027050	-39.499641	173.897304
grid_-39.5_173.9	2000027060	-39.490047	173.882791
grid_-39.5_173.9	2000027070	-39.475824	173.872642
grid_-39.5_173.9	2000027080	-39.464613	173.860601
grid_-39.5_173.8	2000027090	-39.458952	173.849028
grid_-39.4_173.8	2000027100	-39.449662	173.839154
grid_-39.4_173.8	2000027110	-39.439563	173.830067
grid_-39.4_173.8	2000027120	-39.42742	173.815599
grid_-39.4_173.8	2000027130	-39.418411	173.798267
grid_-39.4_173.8	2000027140	-39.403223	173.789813
grid_-39.4_173.8	2000027150	-39.387928	173.779985
grid_-39.4_173.8	2000027160	-39.371312	173.773593
grid_-39.4_173.8	2000027170	-39.356304	173.772685
grid_-39.3_173.8	2000027180	-39.339175	173.768093
grid_-39.3_173.8	2000027190	-39.321775	173.760734
grid_-39.3_173.8	2000027200	-39.30448	173.75656
grid_-39.3_173.8	2000027210	-39.288378	173.753948
grid_-39.3_173.8	2000027220	-39.270908	173.753601
grid_-39.3_173.8	2000027230	-39.25688	173.76568
grid_-39.2_173.8	2000027240	-39.243936	173.775396
grid_-39.2_173.8	2000027250	-39.228141	173.774523
grid_-39.2_173.8	2000027260	-39.213108	173.781213
grid_-39.2_173.8	2000027270	-39.198401	173.790718
grid_-39.2_173.8	2000027280	-39.186527	173.802515
grid_-39.2_173.8	2000027290	-39.175446	173.817918
grid_-39.2_173.8	2000027300	-39.166343	173.834001
grid_-39.2_173.8	2000027310	-39.153199	173.848534
grid_-39.1_173.9	2000027320	-39.142892	173.866524
grid_-39.1_173.9	2000027330	-39.134755	173.885745
grid_-39.1_173.9	2000027340	-39.125545	173.904367
grid_-39.1_173.9	2000027350	-39.118953	173.922868
grid_-39.1_173.9	2000027360	-39.116328	173.944307
grid_-39.1_174.0	2000027370	-39.105635	173.962242
grid_-39.1_174.0	2000027380	-39.09716	173.981334
grid_-39.1_174.0	2000027390	-39.086584	173.998797
grid_-39.1_174.0	2000027400	-39.075109	174.013706
grid_-39.1_174.0	2000027410	-39.059704	174.022233
grid_-39.1_174.0	2000027420	-39.054207	174.034065
grid_-39.1_174.0	2000027430	-39.05652	174.038479
grid_-39.1_174.1	2000027440	-39.058148	174.050335
grid_-39.1_174.1	2000027450	-39.056903	174.058201
grid_-39.1_174.1	2000027460	-39.052458	174.079055
grid_-39.0_174.1	2000027470	-39.044632	174.098138
grid_-39.0_174.1	2000027480	-39.035207	174.110446
grid_-39.0_174.1	2000027490	-39.025006	174.129008
grid_-39.0_174.1	2000027500	-39.018711	174.147824
grid_-39.0_174.2	2000027510	-39.009431	174.166571
grid_-39.0_174.2	2000027520	-38.995907	174.180887
grid_-39.0_174.2	2000027530	-38.988421	174.2003
grid_-39.0_174.2	2000027540	-38.988547	174.222724
grid_-39.0_174.2	2000027550	-38.983109	174.243054
grid_-39.0_174.3	2000027560	-38.986696	174.26499
grid_-39.0_174.3	2000027570	-38.985277	174.287775
grid_-39.0_174.3	2000027580	-38.982795	174.310269
grid_-39.0_174.3	2000027590	-38.991889	174.328934
grid_-39.0_174.3	2000027600	-38.993821	174.348853
grid_-39.0_174.4	2000027610	-38.994806	174.365842
grid_-39.0_174.4	2000027620	-38.98881	174.375695
grid_-39.0_174.4	2000027630	-38.990228	174.387895
grid_-39.0_174.4	2000027640	-38.99235	174.397789
grid_-39.0_174.4	2000027650	-38.991337	174.390476
grid_-39.0_174.4	2000027660	-38.984547	174.402894
grid_-39.0_174.4	2000027670	-38.977009	174.415017
grid_-39.0_174.4	2000027680	-38.969449	174.42671
grid_-39.0_174.4	2000027690	-38.964438	174.440982
grid_-39.0_174.4	2000027700	-38.959051	174.440351
grid_-38.9_174.5	2000027710	-38.946358	174.451871
grid_-38.9_174.5	2000027720	-38.933252	174.464961
grid_-38.9_174.5	2000027730	-38.91979	174.475473
grid_-38.9_174.5	2000027740	-38.908997	174.487407
grid_-38.9_174.5	2000027750	-38.896467	174.498298
grid_-38.9_174.5	2000027760	-38.893356	174.513881
grid_-38.9_174.5	2000027770	-38.882575	174.530346
grid_-38.9_174.5	2000027780	-38.869004	174.545218
grid_-38.9_174.6	2000027790	-38.858002	174.557179
grid_-38.8_174.6	2000027800	-38.842964	174.566488
grid_-38.8_174.6	2000027810	-38.829777	174.575271
grid_-38.8_174.6	2000027820	-38.816324	174.586121
grid_-38.8_174.6	2000027830	-38.813002	174.587343
grid_-38.8_174.6	2000027840	-38.801886	174.587998
grid_-38.8_174.6	2000027850	-38.790646	174.592912
grid_-38.8_174.6	2000027860	-38.776638	174.597238
grid_-38.8_174.6	2000027870	-38.766755	174.601334
grid_-38.8_174.6	2000027880	-38.751516	174.604776
grid_-38.7_174.6	2000027890	-38.736461	174.607646
grid_-38.7_174.6	2000027900	-38.71939	174.608779
grid_-38.7_174.6	2000027910	-38.707273	174.617402
grid_-38.7_174.6	2000027920	-38.703802	174.617094
grid_-38.7_174.6	2000027930	-38.687353	174.616239
grid_-38.7_174.6	2000027940	-38.670401	174.617844
grid_-38.7_174.6	2000027950	-38.654022	174.62002
grid_-38.6_174.6	2000027960	-38.636251	174.621578
grid_-38.6_174.6	2000027970	-38.618675	174.624012
grid_-38.6_174.6	2000027980	-38.60145	174.62755
grid_-38.6_174.6	2000027990	-38.583806	174.629902
grid_-38.6_174.6	2000028000	-38.566026	174.630041
grid_-38.5_174.6	2000028010	-38.549912	174.632788
grid_-38.5_174.6	2000028020	-38.532274	174.634506
grid_-38.5_174.6	2000028030	-38.515415	174.632391
grid_-38.5_174.6	2000028040	-38.498937	174.633036
grid_-38.5_174.6	2000028050	-38.482835	174.636841
grid_-38.5_174.6	2000028060	-38.470159	174.641808
grid_-38.5_174.6	2000028070	-38.453636	174.643484
grid_-38.4_174.6	2000028080	-38.438392	174.642196
grid_-38.4_174.6	2000028090	-38.420719	174.640472
grid_-38.4_174.6	2000028100	-38.410195	174.637966
grid_-38.4_174.6	2000028110	-38.400048	174.637463
grid_-38.4_174.6	2000028120	-38.387808	174.635903
grid_-38.4_174.7	2000028130	-38.385822	174.652901
grid_-38.4_174.7	2000028140	-38.371466	174.662296
grid_-38.4_174.7	2000028150	-38.361092	174.666594
grid_-38.3_174.7	2000028160	-38.349547	174.681659
grid_-38.3_174.7	2000028170	-38.335424	174.692659
grid_-38.3_174.7	2000028180	-38.324334	174.707309
grid_-38.3_174.7	2000028190	-38.308657	174.713831
grid_-38.3_174.7	2000028200	-38.291094	174.713116
grid_-38.3_174.7	2000028210	-38.274109	174.715497
grid_-38.3_174.7	2000028220	-38.257686	174.713458
grid_-38.2_174.7	2000028230	-38.241042	174.710873
grid_-38.2_174.7	2000028240	-38.225366	174.710704
grid_-38.2_174.7	2000028250	-38.212012	174.712485
grid_-38.2_174.7	2000028260	-38.198126	174.711289
grid_-38.2_174.7	2000028270	-38.180695	174.706382
grid_-38.2_174.7	2000028280	-38.166395	174.701444
grid_-38.1_174.7	2000028290	-38.149385	174.695036
grid_-38.1_174.7	2000028300	-38.136153	174.689234
grid_-38.1_174.7	2000028310	-38.120693	174.682093
grid_-38.1_174.7	2000028320	-38.1081	174.683985
grid_-38.1_174.7	2000028330	-38.118024	174.694947
grid_-38.1_174.7	2000028340	-38.121003	174.71328
grid_-38.1_174.7	2000028350	-38.122848	174.72974
grid_-38.1_174.7	2000028360	-38.114945	174.747102
grid_-38.1_174.8	2000028370	-38.103937	174.761557
grid_-38.1_174.8	2000028380	-38.088531	174.769435
grid_-38.1_174.8	2000028390	-38.097976	174.770446
grid_-38.1_174.8	2000028400	-38.108554	174.764
grid_-38.1_174.8	2000028410	-38.115508	174.767251
grid_-38.1_174.8	2000028420	-38.119242	174.770165
grid_-38.1_174.8	2000028430	-38.111621	174.777086
grid_-38.1_174.8	2000028440	-38.123322	174.776765
grid_-38.1_174.8	2000028450	-38.135126	174.777716
grid_-38.1_174.8	2000028460	-38.133754	174.783797
grid_-38.1_174.8	2000028470	-38.134258	174.791335
grid_-38.1_174.8	2000028480	-38.130826	174.798291
grid_-38.1_174.8	2000028490	-38.120885	174.803114
grid_-38.1_174.8	2000028500	-38.131855	174.809288
grid_-38.1_174.8	2000028510	-38.139897	174.811284
grid_-38.1_174.8	2000028520	-38.138405	174.82201
grid_-38.1_174.8	2000028530	-38.147131	174.819228
grid_-38.1_174.8	2000028540	-38.149181	174.827394
grid_-38.2_174.8	2000028550	-38.156623	174.828844
grid_-38.1_174.8	2000028560	-38.141797	174.835049
grid_-38.1_174.8	2000028570	-38.134133	174.837392
grid_-38.1_174.8	2000028580	-38.133536	174.848391
grid_-38.1_174.9	2000028590	-38.144713	174.854042
grid_-38.2_174.9	2000028600	-38.152964	174.855504
grid_-38.1_174.9	2000028610	-38.141134	174.857771
grid_-38.1_174.9	2000028620	-38.130558	174.854811
grid_-38.1_174.8	2000028630	-38.126193	174.842428
grid_-38.1_174.8	2000028640	-38.119178	174.838602
grid_-38.1_174.8	2000028650	-38.125143	174.832343
grid_-38.1_174.8	2000028660	-38.128321	174.818246
grid_-38.1_174.8	2000028670	-38.121327	174.825562
