grid_-40.9_173.0	2000063820	-40.885542	173.047945
grid_-40.9_173.1	2000063830	-40.900573	173.055736
grid_-40.9_173.1	2000063840	-40.910891	173.059191
grid_-40.9_173.0	2000063850	-40.914431	173.045906
grid_-40.9_173.1	2000063860	-40.920234	173.05682
grid_-40.9_173.1	2000063870	-40.925931	173.055718
grid_-40.9_173.1	2000063880	-40.934435	173.053811
grid_-40.9_173.1	2000063890	-40.937699	173.05818
grid_-40.9_173.0	2000063900	-40.949228	173.049246
grid_-41.0_173.0	2000063910	-40.954913	173.0436
grid_-40.9_173.1	2000063920	-40.948808	173.051589
grid_-41.0_173.1	2000063930	-40.952984	173.060309
grid_-41.0_173.1	2000063940	-40.954038	173.064569
grid_-41.0_173.1	2000063950	-40.96492	173.06448
grid_-41.0_173.0	2000063960	-40.971405	173.047934
grid_-41.0_173.0	2000063970	-40.982219	173.037839
grid_-41.0_173.0	2000063980	-40.98956	173.025225
grid_-41.0_173.0	2000063990	-40.991368	173.009119
grid_-41.0_173.0	2000064000	-40.9976	173.007644
grid_-41.0_173.0	2000064010	-41.003299	173.009932
grid_-41.0_173.0	2000064020	-41.012709	173.006108
grid_-41.0_173.0	2000064030	-41.015237	172.99274
grid_-41.0_173.0	2000064040	-41.017371	172.990688
grid_-41.0_173.0	2000064050	-41.016844	173.002863
grid_-41.0_173.0	2000064060	-41.017165	173.021412
grid_-41.0_173.0	2000064070	-41.030347	173.022469
grid_-41.0_173.0	2000064080	-41.037792	173.015702
grid_-41.0_173.0	2000064090	-41.040454	173.017887
grid_-41.1_173.0	2000064100	-41.050251	173.017196
grid_-41.1_173.0	2000064110	-41.051353	173.008715
grid_-41.1_173.0	2000064120	-41.063162	173.000639
grid_-41.1_173.0	2000064130	-41.065398	173.003224
grid_-41.1_173.0	2000064140	-41.072154	173.004556
grid_-41.1_173.0	2000064150	-41.077283	173.010337
grid_-41.1_173.0	2000064160	-41.079244	173.012637
grid_-41.1_173.0	2000064170	-41.082464	173.018172
grid_-41.1_173.0	2000064180	-41.087212	173.030029
grid_-41.1_173.0	2000064190	-41.098555	173.033269
grid_-41.1_173.0	2000064200	-41.089758	173.029794
grid_-41.1_173.0	2000064210	-41.090763	173.02358
grid_-41.1_173.0	2000064220	-41.09337	173.022019
grid_-41.1_173.0	2000064230	-41.099114	173.030439
grid_-41.1_173.0	2000064240	-41.113621	173.031178
grid_-41.1_173.0	2000064250	-41.130388	173.037774
grid_-41.1_173.0	2000064260	-41.13734	173.035259
grid_-41.1_173.0	2000064270	-41.129114	173.034409
grid_-41.1_173.0	2000064280	-41.112424	173.030267
grid_-41.1_173.0	2000064290	-41.112556	173.02907
grid_-41.1_173.0	2000064300	-41.128708	173.023046
grid_-41.1_173.0	2000064310	-41.135655	173.019857
grid_-41.1_173.0	2000064320	-41.125965	173.019295
grid_-41.1_173.0	2000064330	-41.132341	173.01301
grid_-41.1_173.0	2000064340	-41.136536	173.009321
grid_-41.1_173.0	2000064350	-41.140338	173.007493
grid_-41.1_173.0	2000064360	-41.148682	173.002002
grid_-41.1_173.0	2000064370	-41.149137	173.013842
grid_-41.2_173.0	2000064380	-41.155212	173.017568
grid_-41.2_173.0	2000064390	-41.16042	173.022328
grid_-41.2_173.0	2000064400	-41.165343	173.027312
grid_-41.2_173.0	2000064410	-41.17102	173.033786
grid_-41.2_173.0	2000064420	-41.182613	173.046111
grid_-41.2_173.1	2000064430	-41.182833	173.055924
grid_-41.2_173.0	2000064440	-41.170604	173.049878
grid_-41.2_173.0	2000064450	-41.161416	173.038507
grid_-41.2_173.0	2000064460	-41.167782	173.04863
grid_-41.2_173.1	2000064470	-41.181971	173.063319
grid_-41.2_173.1	2000064480	-41.198217	173.073317
grid_-41.2_173.1	2000064490	-41.213038	173.08528
grid_-41.2_173.1	2000064500	-41.230308	173.084737
grid_-41.2_173.1	2000064510	-41.243989	173.099978
grid_-41.3_173.1	2000064520	-41.252028	173.099874
grid_-41.3_173.1	2000064530	-41.258703	173.09413
grid_-41.3_173.1	2000064540	-41.254696	173.082368
grid_-41.3_173.1	2000064550	-41.25845	173.078946
grid_-41.3_173.1	2000064560	-41.264634	173.080467
grid_-41.3_173.1	2000064570	-41.27378	173.07644
grid_-41.3_173.1	2000064580	-41.276136	173.086361
grid_-41.3_173.1	2000064590	-41.274849	173.098333
grid_-41.3_173.1	2000064600	-41.283714	173.091976
grid_-41.3_173.1	2000064610	-41.28946	173.095585
grid_-41.3_173.1	2000064620	-41.289604	173.105854
grid_-41.3_173.1	2000064630	-41.288751	173.11348
grid_-41.3_173.1	2000064640	-41.287837	173.130107
grid_-41.3_173.1	2000064650	-41.28983	173.138048
grid_-41.3_173.1	2000064660	-41.288328	173.140172
grid_-41.3_173.1	2000064670	-41.295818	173.14805
grid_-41.3_173.2	2000064680	-41.300703	173.151143
grid_-41.3_173.2	2000064690	-41.307746	173.150368
grid_-41.3_173.2	2000064700	-41.31285	173.155733
grid_-41.3_173.2	2000064710	-41.317004	173.166286
grid_-41.3_173.2	2000064720	-41.324245	173.182926
grid_-41.3_173.2	2000064730	-41.331797	173.194264
grid_-41.3_173.2	2000064740	-41.322949	173.210726
grid_-41.3_173.2	2000064750	-41.309215	173.218824
grid_-41.3_173.2	2000064760	-41.304946	173.20973
grid_-41.3_173.2	2000064770	-41.303154	173.218999
grid_-41.3_173.2	2000064780	-41.297839	173.221478
grid_-41.3_173.2	2000064790	-41.297694	173.208114
grid_-41.3_173.2	2000064800	-41.288246	173.226574
grid_-41.3_173.2	2000064810	-41.281233	173.238872
grid_-41.3_173.2	2000064820	-41.279136	173.236274
grid_-41.3_173.3	2000064830	-41.274236	173.257255
grid_-41.3_173.3	2000064840	-41.261856	173.269001
grid_-41.3_173.3	2000064850	-41.25713	173.277436
grid_-41.3_173.3	2000064860	-41.265096	173.279991
grid_-41.3_173.3	2000064870	-41.256609	173.284256
grid_-41.3_173.3	2000064880	-41.263309	173.287511
grid_-41.3_173.3	2000064890	-41.252966	173.305369
grid_-41.2_173.3	2000064900	-41.239922	173.316798
grid_-41.2_173.3	2000064910	-41.222932	173.323004
grid_-41.2_173.3	2000064920	-41.209865	173.325953
grid_-41.2_173.3	2000064930	-41.213388	173.314784
grid_-41.2_173.3	2000064940	-41.228729	173.302259
grid_-41.2_173.3	2000064950	-41.242255	173.287588
grid_-41.3_173.3	2000064960	-41.253517	173.26893
grid_-41.3_173.3	2000064970	-41.261158	173.258668
grid_-41.2_173.3	2000064980	-41.249781	173.274373
grid_-41.2_173.3	2000064990	-41.23701	173.292841
grid_-41.2_173.3	2000065000	-41.222999	173.306119
grid_-41.2_173.3	2000065010	-41.207295	173.317803
grid_-41.2_173.3	2000065020	-41.19602	173.335986
grid_-41.2_173.4	2000065030	-41.187205	173.356048
grid_-41.2_173.4	2000065040	-41.174027	173.372015
grid_-41.2_173.4	2000065050	-41.165161	173.391945
grid_-41.2_173.4	2000065060	-41.156908	173.408333
grid_-41.2_173.4	2000065070	-41.150279	173.41425
grid_-41.1_173.4	2000065080	-41.137626	173.415784
grid_-41.1_173.4	2000065090	-41.139003	173.430703
grid_-41.1_173.4	2000065100	-41.147371	173.436271
grid_-41.2_173.4	2000065110	-41.162447	173.441356
grid_-41.2_173.4	2000065120	-41.163727	173.436876
grid_-41.2_173.4	2000065130	-41.161313	173.422171
grid_-41.2_173.4	2000065140	-41.166066	173.419802
grid_-41.2_173.4	2000065150	-41.174518	173.431948
grid_-41.2_173.4	2000065160	-41.170763	173.436123
grid_-41.2_173.4	2000065170	-41.169175	173.444713
grid_-41.2_173.5	2000065180	-41.165976	173.457063
grid_-41.2_173.5	2000065190	-41.160353	173.463411
grid_-41.2_173.4	2000065200	-41.161454	173.44158
grid_-41.2_173.5	2000065210	-41.159336	173.463752
grid_-41.2_173.5	2000065220	-41.153594	173.485148
grid_-41.1_173.5	2000065230	-41.14115	173.500289
grid_-41.1_173.5	2000065240	-41.125952	173.508674
grid_-41.1_173.5	2000065250	-41.109234	173.512373
grid_-41.1_173.5	2000065260	-41.103041	173.526815
grid_-41.1_173.5	2000065270	-41.107609	173.540947
grid_-41.1_173.5	2000065280	-41.103882	173.537459
grid_-41.1_173.5	2000065290	-41.098146	173.541318
grid_-41.1_173.6	2000065300	-41.085214	173.557553
grid_-41.1_173.6	2000065310	-41.075603	173.565865
grid_-41.1_173.6	2000065320	-41.064112	173.575032
grid_-41.1_173.6	2000065330	-41.05797	173.589919
grid_-41.1_173.6	2000065340	-41.057846	173.603417
grid_-41.1_173.6	2000065350	-41.069253	173.615626
grid_-41.1_173.6	2000065360	-41.071167	173.630122
grid_-41.1_173.6	2000065370	-41.084247	173.631693
grid_-41.1_173.6	2000065380	-41.086862	173.62643
grid_-41.1_173.6	2000065390	-41.095262	173.616948
grid_-41.1_173.6	2000065400	-41.102541	173.621556
grid_-41.1_173.6	2000065410	-41.092108	173.626559
grid_-41.1_173.6	2000065420	-41.092	173.640786
grid_-41.1_173.7	2000065430	-41.096934	173.652966
grid_-41.1_173.7	2000065440	-41.108178	173.652526
grid_-41.1_173.7	2000065450	-41.106961	173.666944
grid_-41.1_173.7	2000065460	-41.094325	173.671046
grid_-41.1_173.7	2000065470	-41.087634	173.661064
grid_-41.1_173.7	2000065480	-41.076389	173.66985
grid_-41.1_173.7	2000065490	-41.074999	173.68994
grid_-41.1_173.7	2000065500	-41.070977	173.708312
grid_-41.1_173.7	2000065510	-41.066685	173.723396
grid_-41.1_173.7	2000065520	-41.058699	173.732194
grid_-41.1_173.7	2000065530	-41.0549	173.748108
grid_-41.0_173.8	2000065540	-41.044568	173.762513
grid_-41.0_173.7	2000065550	-41.046718	173.745049
grid_-41.0_173.7	2000065560	-41.041341	173.747734
grid_-41.0_173.7	2000065570	-41.034913	173.743815
grid_-41.0_173.7	2000065580	-41.045842	173.729313
grid_-41.0_173.7	2000065590	-41.03854	173.719105
grid_-41.1_173.7	2000065600	-41.051921	173.706729
grid_-41.1_173.7	2000065610	-41.053792	173.688707
grid_-41.0_173.7	2000065620	-41.042028	173.675328
grid_-41.0_173.7	2000065630	-41.029839	173.67979
grid_-41.0_173.7	2000065640	-41.01761	173.696315
grid_-41.0_173.7	2000065650	-41.008165	173.714546
grid_-41.0_173.7	2000065660	-41.012234	173.721054
grid_-41.0_173.7	2000065670	-41.006665	173.732594
grid_-41.0_173.7	2000065680	-41.000672	173.738176
grid_-41.0_173.7	2000065690	-41.002808	173.748902
grid_-41.0_173.8	2000065700	-40.991571	173.752939
grid_-41.0_173.8	2000065710	-40.985472	173.755079
grid_-41.0_173.8	2000065720	-40.975	173.764098
grid_-41.0_173.8	2000065730	-40.981484	173.770425
grid_-41.0_173.8	2000065740	-40.989007	173.781574
grid_-41.0_173.8	2000065750	-40.984377	173.793186
grid_-41.0_173.8	2000065760	-40.975732	173.792758
grid_-41.0_173.8	2000065770	-40.967512	173.786161
grid_-41.0_173.8	2000065780	-40.968646	173.797747
grid_-41.0_173.8	2000065790	-40.964948	173.809907
grid_-41.0_173.8	2000065800	-40.954481	173.807375
grid_-40.9_173.8	2000065810	-40.949596	173.820366
grid_-40.9_173.8	2000065820	-40.940399	173.834645
grid_-40.9_173.8	2000065830	-40.928519	173.83634
grid_-40.9_173.8	2000065840	-40.925967	173.842869
grid_-40.9_173.9	2000065850	-40.932073	173.850964
grid_-40.9_173.8	2000065860	-40.945322	173.844858
grid_-41.0_173.8	2000065870	-40.957024	173.841807
grid_-41.0_173.8	2000065880	-40.966432	173.839661
grid_-41.0_173.8	2000065890	-40.979457	173.83297
grid_-41.0_173.8	2000065900	-40.988659	173.843794
grid_-41.0_173.9	2000065910	-40.984417	173.863568
grid_-41.0_173.9	2000065920	-40.973867	173.873716
grid_-41.0_173.9	2000065930	-40.964287	173.883665
grid_-41.0_173.9	2000065940	-40.959959	173.891652
grid_-41.0_173.9	2000065950	-40.951137	173.905251
grid_-40.9_173.9	2000065960	-40.940328	173.918375
grid_-40.9_173.9	2000065970	-40.929466	173.907368
grid_-40.9_173.9	2000065980	-40.922409	173.921299
grid_-40.9_173.9	2000065990	-40.920039	173.933564
grid_-40.9_173.9	2000066000	-40.910034	173.947849
grid_-40.9_174.0	2000066010	-40.900911	173.960224
grid_-40.9_174.0	2000066020	-40.892177	173.973401
grid_-40.9_174.0	2000066030	-40.898126	173.976114
grid_-40.9_174.0	2000066040	-40.906706	173.987553
grid_-40.9_174.0	2000066050	-40.91077	174.006429
grid_-40.9_174.0	2000066060	-40.911328	174.023074
grid_-40.9_174.0	2000066070	-40.923816	174.016466
grid_-40.9_174.0	2000066080	-40.936602	174.014087
grid_-40.9_174.0	2000066090	-40.946468	173.998678
grid_-40.9_174.0	2000066100	-40.932426	173.999158
grid_-40.9_174.0	2000066110	-40.923596	173.987726
grid_-40.9_174.0	2000066120	-40.90933	173.988962
grid_-40.9_174.0	2000066130	-40.912355	173.975601
grid_-40.9_174.0	2000066140	-40.921348	173.959333
grid_-40.9_174.0	2000066150	-40.925521	173.967136
grid_-40.9_174.0	2000066160	-40.934379	173.972611
grid_-40.9_174.0	2000066170	-40.946081	173.968815
grid_-40.9_174.0	2000066180	-40.939418	173.959223
grid_-40.9_174.0	2000066190	-40.949815	173.951648
grid_-41.0_174.0	2000066200	-40.960561	173.953577
grid_-41.0_173.9	2000066210	-40.972657	173.946719
grid_-41.0_173.9	2000066220	-40.962233	173.937968
grid_-41.0_173.9	2000066230	-40.965643	173.921985
grid_-41.0_173.9	2000066240	-40.967827	173.905846
grid_-41.0_173.9	2000066250	-40.978261	173.898938
grid_-41.0_173.9	2000066260	-40.987507	173.908651
grid_-41.0_173.9	2000066270	-40.979168	173.922888
grid_-41.0_173.9	2000066280	-40.989674	173.921539
grid_-41.0_173.9	2000066290	-40.995593	173.908954
grid_-41.0_173.9	2000066300	-41.002038	173.89278
grid_-41.0_173.9	2000066310	-41.002366	173.879874
grid_-41.0_173.9	2000066320	-41.01176	173.872298
grid_-41.0_173.9	2000066330	-41.018662	173.86508
grid_-41.0_173.8	2000066340	-41.020918	173.849364
grid_-41.0_173.8	2000066350	-41.016216	173.836355
grid_-41.0_173.8	2000066360	-41.018496	173.820697
grid_-41.0_173.8	2000066370	-41.010975	173.819773
grid_-41.0_173.8	2000066380	-41.000301	173.8281
grid_-41.0_173.8	2000066390	-40.993081	173.828387
grid_-41.0_173.8	2000066400	-40.994027	173.819821
grid_-41.0_173.8	2000066410	-41.00198	173.811568
grid_-41.0_173.8	2000066420	-41.012787	173.803736
grid_-41.0_173.8	2000066430	-41.006037	173.790718
grid_-41.0_173.8	2000066440	-41.014049	173.786949
grid_-41.0_173.8	2000066450	-41.022475	173.771689
grid_-41.0_173.8	2000066460	-41.022028	173.785969
grid_-41.0_173.8	2000066470	-41.022917	173.798287
grid_-41.0_173.8	2000066480	-41.030969	173.796998
grid_-41.0_173.8	2000066490	-41.032946	173.809607
grid_-41.0_173.8	2000066500	-41.039359	173.794523
grid_-41.0_173.8	2000066510	-41.041653	173.786329
grid_-41.0_173.8	2000066520	-41.047024	173.778264
grid_-41.1_173.8	2000066530	-41.051583	173.770396
grid_-41.1_173.8	2000066540	-41.056004	173.777857
grid_-41.1_173.8	2000066550	-41.065053	173.782881
grid_-41.1_173.8	2000066560	-41.071973	173.779902
grid_-41.1_173.8	2000066570	-41.084798	173.780082
grid_-41.1_173.8	2000066580	-41.089143	173.766289
grid_-41.1_173.8	2000066590	-41.099441	173.753328
grid_-41.1_173.8	2000066600	-41.094277	173.76421
grid_-41.1_173.8	2000066610	-41.101362	173.76844
grid_-41.1_173.8	2000066620	-41.111905	173.758661
grid_-41.1_173.8	2000066630	-41.118594	173.761902
grid_-41.1_173.8	2000066640	-41.105295	173.77224
grid_-41.1_173.8	2000066650	-41.113028	173.783692
grid_-41.1_173.8	2000066660	-41.103524	173.78925
grid_-41.1_173.8	2000066670	-41.099375	173.77948
grid_-41.1_173.8	2000066680	-41.085742	173.791489
grid_-41.1_173.8	2000066690	-41.092858	173.793052
grid_-41.1_173.8	2000066700	-41.089756	173.806668
grid_-41.1_173.8	2000066710	-41.076119	173.815215
grid_-41.1_173.8	2000066720	-41.070086	173.824235
grid_-41.1_173.8	2000066730	-41.057182	173.822699
grid_-41.1_173.8	2000066740	-41.054607	173.840747
grid_-41.1_173.9	2000066750	-41.062953	173.855814
grid_-41.1_173.9	2000066760	-41.053441	173.867479
grid_-41.1_173.9	2000066770	-41.061735	173.883382
grid_-41.1_173.9	2000066780	-41.057794	173.896893
grid_-41.1_173.9	2000066790	-41.057678	173.916633
grid_-41.1_173.9	2000066800	-41.063163	173.936207
grid_-41.1_173.9	2000066810	-41.065247	173.947949
grid_-41.1_173.9	2000066820	-41.066017	173.926951
grid_-41.1_173.9	2000066830	-41.069515	173.911831
grid_-41.1_173.9	2000066840	-41.079409	173.911089
grid_-41.1_173.9	2000066850	-41.089774	173.90642
grid_-41.1_173.9	2000066860	-41.083781	173.896442
grid_-41.1_173.9	2000066870	-41.07512	173.880761
grid_-41.1_173.9	2000066880	-41.084892	173.878539
grid_-41.1_173.9	2000066890	-41.085205	173.867869
grid_-41.1_173.9	2000066900	-41.095569	173.862108
grid_-41.1_173.9	2000066910	-41.097839	173.872873
grid_-41.1_173.9	2000066920	-41.103919	173.886371
grid_-41.1_173.9	2000066930	-41.116628	173.885022
grid_-41.1_173.9	2000066940	-41.119447	173.875438
grid_-41.1_173.9	2000066950	-41.110273	173.861602
grid_-41.1_173.8	2000066960	-41.115153	173.844384
grid_-41.1_173.9	2000066970	-41.125968	173.854874
grid_-41.1_173.8	2000066980	-41.132343	173.842395
grid_-41.1_173.8	2000066990	-41.140423	173.835367
grid_-41.1_173.8	2000067000	-41.145737	173.827261
grid_-41.1_173.8	2000067010	-41.142846	173.819174
grid_-41.2_173.8	2000067020	-41.152678	173.811317
grid_-41.2_173.8	2000067030	-41.154281	173.797976
grid_-41.1_173.8	2000067040	-41.147033	173.783383
grid_-41.2_173.8	2000067050	-41.15615	173.784779
grid_-41.2_173.8	2000067060	-41.163047	173.780827
grid_-41.2_173.8	2000067070	-41.173846	173.778176
grid_-41.2_173.8	2000067080	-41.17234	173.788945
grid_-41.2_173.8	2000067090	-41.163225	173.797487
grid_-41.2_173.8	2000067100	-41.160752	173.818237
grid_-41.2_173.8	2000067110	-41.155447	173.838943
grid_-41.2_173.8	2000067120	-41.160485	173.849648
grid_-41.2_173.8	2000067130	-41.169176	173.832327
grid_-41.2_173.8	2000067140	-41.170883	173.84186
grid_-41.2_173.9	2000067150	-41.171789	173.861107
grid_-41.2_173.9	2000067160	-41.187138	173.864142
grid_-41.2_173.9	2000067170	-41.202574	173.859123
grid_-41.2_173.9	2000067180	-41.213035	173.85246
grid_-41.2_173.8	2000067190	-41.221119	173.846245
grid_-41.2_173.8	2000067200	-41.236026	173.84892
grid_-41.2_173.8	2000067210	-41.245194	173.837247
grid_-41.2_173.8	2000067220	-41.24912	173.818285
grid_-41.2_173.8	2000067230	-41.240083	173.803457
grid_-41.2_173.8	2000067240	-41.236566	173.790181
grid_-41.2_173.8	2000067250	-41.246633	173.801808
grid_-41.3_173.8	2000067260	-41.259006	173.796457
grid_-41.3_173.8	2000067270	-41.25361	173.77919
grid_-41.3_173.8	2000067280	-41.259725	173.763664
grid_-41.3_173.8	2000067290	-41.262444	173.754719
grid_-41.3_173.8	2000067300	-41.263536	173.766517
grid_-41.3_173.8	2000067310	-41.268044	173.757931
grid_-41.3_173.8	2000067320	-41.274715	173.767077
grid_-41.3_173.8	2000067330	-41.277222	173.772082
grid_-41.3_173.8	2000067340	-41.280191	173.778559
grid_-41.3_173.8	2000067350	-41.268527	173.779686
grid_-41.3_173.8	2000067360	-41.264478	173.784296
grid_-41.3_173.8	2000067370	-41.276583	173.797511
grid_-41.3_173.8	2000067380	-41.287749	173.81126
grid_-41.3_173.8	2000067390	-41.292469	173.832102
grid_-41.3_173.8	2000067400	-41.287138	173.844901
grid_-41.3_173.8	2000067410	-41.282821	173.840451
grid_-41.3_173.8	2000067420	-41.282229	173.822423
grid_-41.3_173.8	2000067430	-41.271882	173.808789
grid_-41.3_173.8	2000067440	-41.261056	173.819739
grid_-41.3_173.8	2000067450	-41.257238	173.840416
grid_-41.3_173.9	2000067460	-41.259469	173.85417
grid_-41.3_173.9	2000067470	-41.256298	173.868538
grid_-41.2_173.9	2000067480	-41.247666	173.883248
grid_-41.2_173.9	2000067490	-41.23542	173.896069
grid_-41.2_173.9	2000067500	-41.230123	173.915234
grid_-41.2_173.9	2000067510	-41.22294	173.921604
grid_-41.2_173.9	2000067520	-41.225719	173.900254
grid_-41.2_173.9	2000067530	-41.227946	173.884035
grid_-41.2_173.9	2000067540	-41.22468	173.865739
grid_-41.2_173.9	2000067550	-41.221023	173.865931
grid_-41.2_173.9	2000067560	-41.219048	173.888323
grid_-41.2_173.9	2000067570	-41.209389	173.902679
grid_-41.2_173.9	2000067580	-41.210239	173.923798
grid_-41.2_173.9	2000067590	-41.202357	173.943009
grid_-41.2_173.9	2000067600	-41.2118	173.946145
grid_-41.2_173.9	2000067610	-41.216857	173.943568
grid_-41.2_174.0	2000067620	-41.211048	173.953431
grid_-41.2_174.0	2000067630	-41.212418	173.963022
grid_-41.2_174.0	2000067640	-41.213255	173.969876
grid_-41.2_174.0	2000067650	-41.209495	173.979876
grid_-41.2_174.0	2000067660	-41.209047	173.997789
grid_-41.2_174.0	2000067670	-41.199504	174.011408
grid_-41.2_174.0	2000067680	-41.200591	174.027801
grid_-41.2_174.0	2000067690	-41.19401	174.03058
grid_-41.2_174.0	2000067700	-41.190129	174.015712
grid_-41.2_174.0	2000067710	-41.187016	174.034335
grid_-41.2_174.0	2000067720	-41.191245	174.044049
grid_-41.2_174.1	2000067730	-41.190538	174.057753
grid_-41.2_174.1	2000067740	-41.192801	174.075376
grid_-41.2_174.1	2000067750	-41.186974	174.09042
grid_-41.2_174.1	2000067760	-41.179999	174.107663
grid_-41.2_174.1	2000067770	-41.167595	174.120803
grid_-41.2_174.1	2000067780	-41.172574	174.100588
grid_-41.2_174.1	2000067790	-41.172885	174.082959
grid_-41.2_174.1	2000067800	-41.178322	174.070605
grid_-41.2_174.1	2000067810	-41.178855	174.054027
grid_-41.2_174.0	2000067820	-41.174445	174.039947
grid_-41.2_174.0	2000067830	-41.160435	174.049073
grid_-41.2_174.0	2000067840	-41.163383	174.031559
grid_-41.2_174.0	2000067850	-41.167389	174.013701
grid_-41.2_174.0	2000067860	-41.176037	174.007613
